1429525673000 32.0 normal
1429525973000 48.0 normal
1429526273000 50.0 normal
1429526573000 46.0 normal
1429526873000 45.0 normal
1429527173000 55.0 normal
1429527473000 46.0 normal
1429527773000 51.0 normal
1429528073000 55.0 normal
1429528373000 73.0 outlier
1429528673000 66.0 outlier
1429528973000 69.0 outlier
1429529273000 99.0 outlier
1429529573000 92.0 outlier
1429529873000 65.0 normal
1429530173000 68.0 normal
1429530473000 52.0 normal
1429530773000 58.0 normal
1429531073000 63.0 normal
1429531373000 61.0 normal
1429531673000 74.0 normal
1429531973000 48.0 normal
1429532273000 59.0 normal
1429532573000 64.0 normal
1429532873000 59.0 normal
1429533173000 54.0 normal
1429533473000 61.0 normal
1429533773000 50.0 normal
1429534073000 52.0 normal
1429534373000 68.0 normal
1429534673000 92.0 outlier
1429534973000 48.0 normal
1429535273000 48.0 normal
1429535573000 85.0 outlier
1429535873000 55.0 normal
1429536173000 72.0 normal
1429536473000 64.0 normal
1429536773000 81.0 normal
1429537073000 73.0 normal
1429537373000 58.0 normal
1429537673000 69.0 normal
1429537973000 67.0 normal
1429538273000 82.0 normal
1429538573000 61.0 normal
1429538873000 69.0 normal
1429539173000 69.0 normal
1429539473000 71.0 normal
1429539773000 67.0 normal
1429540073000 61.0 normal
1429540373000 74.0 normal
1429540673000 61.0 normal
1429540973000 97.0 normal
1429541273000 95.0 normal
1429541573000 88.0 normal
1429541873000 85.0 normal
1429542173000 68.0 normal
1429542473000 64.0 normal
1429542773000 81.0 normal
1429543073000 70.0 normal
1429543373000 63.0 normal
1429543673000 78.0 normal
1429543973000 58.0 normal
1429544273000 60.0 normal
1429544573000 51.0 normal
1429544873000 110.0 outlier
1429545173000 84.0 normal
1429545473000 85.0 normal
1429545773000 80.0 normal
1429546073000 59.0 normal
1429546373000 81.0 normal
1429546673000 90.0 normal
1429546973000 90.0 normal
1429547273000 102.0 normal
1429547573000 71.0 normal
1429547873000 94.0 normal
1429548173000 76.0 normal
1429548473000 86.0 normal
1429548773000 61.0 normal
1429549073000 58.0 normal
1429549373000 88.0 normal
1429549673000 81.0 normal
1429549973000 64.0 normal
1429550273000 55.0 normal
1429550573000 41.0 normal
1429550873000 53.0 normal
1429551173000 41.0 normal
1429551473000 38.0 normal
1429551773000 33.0 normal
1429552073000 37.0 normal
1429552373000 38.0 normal
1429552673000 57.0 normal
1429552973000 53.0 normal
1429553273000 63.0 normal
1429553573000 68.0 normal
1429553873000 45.0 normal
1429554173000 69.0 normal
1429554473000 74.0 normal
1429554773000 67.0 normal
1429555073000 47.0 normal
1429555373000 58.0 normal
1429555673000 68.0 normal
1429555973000 98.0 normal
1429556273000 70.0 normal
1429556573000 74.0 normal
1429556873000 55.0 normal
1429557173000 60.0 normal
1429557473000 48.0 normal
1429557773000 43.0 normal
1429558073000 58.0 normal
1429558373000 51.0 normal
1429558673000 60.0 normal
1429558973000 50.0 normal
1429559273000 52.0 normal
1429559573000 59.0 normal
1429559873000 69.0 normal
1429560173000 91.0 normal
1429560473000 65.0 normal
1429560773000 60.0 normal
1429561073000 45.0 normal
1429561373000 54.0 normal
1429561673000 62.0 normal
1429561973000 51.0 normal
1429562273000 52.0 normal
1429562573000 56.0 normal
1429562873000 45.0 normal
1429563173000 39.0 normal
1429563473000 69.0 normal
1429563773000 48.0 normal
1429564073000 58.0 normal
1429564373000 63.0 normal
1429564673000 43.0 normal
1429564973000 62.0 normal
1429565273000 70.0 normal
1429565573000 48.0 normal
1429565873000 56.0 normal
1429566173000 39.0 normal
1429566473000 67.0 normal
1429566773000 37.0 normal
1429567073000 62.0 normal
1429567373000 74.0 normal
1429567673000 52.0 normal
1429567973000 65.0 normal
1429568273000 52.0 normal
1429568573000 55.0 normal
1429568873000 60.0 normal
1429569173000 57.0 normal
1429569473000 56.0 normal
1429569773000 42.0 normal
1429570073000 45.0 normal
1429570373000 41.0 normal
1429570673000 73.0 normal
1429570973000 55.0 normal
1429571273000 62.0 normal
1429571573000 70.0 normal
1429571873000 65.0 normal
1429572173000 63.0 normal
1429572473000 71.0 normal
1429572773000 49.0 normal
1429573073000 49.0 normal
1429573373000 57.0 normal
1429573673000 57.0 normal
1429573973000 49.0 normal
1429574273000 44.0 normal
1429574573000 34.0 outlier
1429574873000 37.0 normal
1429575173000 45.0 normal
1429575473000 45.0 normal
1429575773000 50.0 normal
1429576073000 57.0 normal
1429576373000 47.0 normal
1429576673000 54.0 normal
1429576973000 43.0 normal
1429577273000 39.0 normal
1429577573000 51.0 normal
1429577873000 48.0 normal
1429578173000 40.0 normal
1429578473000 25.0 outlier
1429578773000 43.0 normal
1429579073000 40.0 normal
1429579373000 39.0 normal
1429579673000 43.0 normal
1429579973000 41.0 normal
1429580273000 58.0 normal
1429580573000 57.0 normal
1429580873000 42.0 normal
1429581173000 46.0 normal
1429581473000 49.0 normal
1429581773000 56.0 normal
1429582073000 28.0 outlier
1429582373000 45.0 normal
1429582673000 49.0 normal
1429582973000 39.0 normal
1429583273000 29.0 outlier
1429583573000 26.0 outlier
1429583873000 39.0 normal
1429584173000 47.0 normal
1429584473000 34.0 normal
1429584773000 36.0 normal
1429585073000 26.0 outlier
1429585373000 24.0 outlier
1429585673000 72.0 normal
1429585973000 41.0 normal
1429586273000 31.0 normal
1429586573000 41.0 normal
1429586873000 61.0 normal
1429587173000 45.0 normal
1429587473000 28.0 normal
1429587773000 26.0 outlier
1429588073000 36.0 normal
1429588373000 24.0 outlier
1429588673000 30.0 normal
1429588973000 21.0 outlier
1429589273000 25.0 normal
1429589573000 43.0 normal
1429589873000 32.0 normal
1429590173000 30.0 normal
1429590473000 45.0 normal
1429590773000 10.0 outlier
1429591073000 22.0 normal
1429591373000 23.0 normal
1429591673000 29.0 normal
1429591973000 35.0 normal
1429592273000 27.0 normal
1429592573000 46.0 normal
1429592873000 28.0 normal
1429593173000 24.0 normal
1429593473000 23.0 normal
1429593773000 18.0 normal
1429594073000 14.0 normal
1429594373000 22.0 normal
1429594673000 32.0 normal
1429594973000 32.0 normal
1429595273000 45.0 normal
1429595573000 34.0 normal
1429595873000 36.0 normal
1429596173000 29.0 normal
1429596473000 29.0 normal
1429596773000 29.0 normal
1429597073000 29.0 normal
1429597373000 35.0 normal
1429597673000 31.0 normal
1429597973000 43.0 normal
1429598273000 21.0 normal
1429598573000 18.0 normal
1429598873000 23.0 normal
1429599173000 31.0 normal
1429599473000 33.0 normal
1429599773000 35.0 normal
1429600073000 34.0 normal
1429600373000 39.0 normal
1429600673000 33.0 normal
1429600973000 33.0 normal
1429601273000 30.0 normal
1429601573000 53.0 normal
1429601873000 59.0 normal
1429602173000 31.0 normal
1429602473000 26.0 normal
1429602773000 24.0 normal
1429603073000 29.0 normal
1429603373000 52.0 normal
1429603673000 21.0 normal
1429603973000 44.0 normal
1429604273000 32.0 normal
1429604573000 36.0 normal
1429604873000 29.0 normal
1429605173000 59.0 normal
1429605473000 40.0 normal
1429605773000 42.0 normal
1429606073000 48.0 normal
1429606373000 19.0 normal
1429606673000 59.0 normal
1429606973000 36.0 normal
1429607273000 38.0 normal
1429607573000 42.0 normal
1429607873000 30.0 normal
1429608173000 39.0 normal
1429608473000 64.0 normal
1429608773000 55.0 normal
1429609073000 47.0 normal
1429609373000 36.0 normal
1429609673000 37.0 normal
1429609973000 45.0 normal
1429610273000 52.0 normal
1429610573000 51.0 normal
1429610873000 57.0 normal
1429611173000 58.0 normal
1429611473000 52.0 normal
1429611773000 48.0 normal
1429612073000 28.0 normal
1429612373000 54.0 normal
1429612673000 58.0 normal
1429612973000 59.0 normal
1429613273000 86.0 outlier
1429613573000 90.0 outlier
1429613873000 75.0 outlier
1429614173000 65.0 normal
1429614473000 79.0 outlier
1429614773000 56.0 normal
1429615073000 56.0 normal
1429615373000 48.0 normal
1429615673000 49.0 normal
1429615973000 49.0 normal
1429616273000 43.0 normal
1429616573000 34.0 normal
1429616873000 50.0 normal
1429617173000 53.0 normal
1429617473000 64.0 normal
1429617773000 64.0 normal
1429618073000 68.0 normal
1429618373000 58.0 normal
1429618673000 71.0 normal
1429618973000 53.0 normal
1429619273000 71.0 normal
1429619573000 53.0 normal
1429619873000 59.0 normal
1429620173000 60.0 normal
1429620473000 66.0 normal
1429620773000 54.0 normal
1429621073000 47.0 normal
1429621373000 56.0 normal
1429621673000 50.0 normal
1429621973000 62.0 normal
1429622273000 82.0 outlier
1429622573000 77.0 normal
1429622873000 46.0 normal
1429623173000 54.0 normal
1429623473000 59.0 normal
1429623773000 46.0 normal
1429624073000 70.0 normal
1429624373000 50.0 normal
1429624673000 60.0 normal
1429624973000 73.0 normal
1429625273000 67.0 normal
1429625573000 78.0 normal
1429625873000 94.0 outlier
1429626173000 73.0 normal
1429626473000 257.0 outlier
1429626773000 164.0 outlier
1429627073000 118.0 outlier
1429627373000 106.0 outlier
1429627673000 159.0 outlier
1429627973000 111.0 normal
1429628273000 110.0 normal
1429628573000 95.0 normal
1429628873000 110.0 normal
1429629173000 89.0 normal
1429629473000 83.0 normal
1429629773000 92.0 normal
1429630073000 94.0 normal
1429630373000 64.0 normal
1429630673000 64.0 normal
1429630973000 61.0 normal
1429631273000 56.0 normal
1429631573000 54.0 normal
1429631873000 73.0 normal
1429632173000 44.0 normal
1429632473000 65.0 normal
1429632773000 85.0 normal
1429633073000 85.0 normal
1429633373000 80.0 normal
1429633673000 80.0 normal
1429633973000 74.0 normal
1429634273000 79.0 normal
1429634573000 89.0 normal
1429634873000 70.0 normal
1429635173000 83.0 normal
1429635473000 67.0 normal
1429635773000 88.0 normal
1429636073000 105.0 normal
1429636373000 109.0 normal
1429636673000 83.0 normal
1429636973000 78.0 normal
1429637273000 93.0 normal
1429637573000 87.0 normal
1429637873000 63.0 normal
1429638173000 85.0 normal
1429638473000 78.0 normal
1429638773000 56.0 normal
1429639073000 79.0 normal
1429639373000 92.0 normal
1429639673000 78.0 normal
1429639973000 68.0 normal
1429640273000 56.0 normal
1429640573000 56.0 normal
1429640873000 60.0 normal
1429641173000 93.0 normal
1429641473000 62.0 normal
1429641773000 62.0 normal
1429642073000 68.0 normal
1429642373000 66.0 normal
1429642673000 60.0 normal
1429642973000 49.0 normal
1429643273000 55.0 normal
1429643573000 55.0 normal
1429643873000 65.0 normal
1429644173000 47.0 normal
1429644473000 65.0 normal
1429644773000 55.0 normal
1429645073000 63.0 normal
1429645373000 74.0 normal
1429645673000 52.0 normal
1429645973000 59.0 normal
1429646273000 81.0 normal
1429646573000 68.0 normal
1429646873000 90.0 normal
1429647173000 47.0 normal
1429647473000 55.0 normal
1429647773000 72.0 normal
1429648073000 45.0 normal
1429648373000 72.0 normal
1429648673000 60.0 normal
1429648973000 59.0 normal
1429649273000 56.0 normal
1429649573000 68.0 normal
1429649873000 57.0 normal
1429650173000 52.0 normal
1429650473000 43.0 normal
1429650773000 36.0 normal
1429651073000 66.0 normal
1429651373000 75.0 normal
1429651673000 65.0 normal
1429651973000 60.0 normal
1429652273000 53.0 normal
1429652573000 89.0 normal
1429652873000 102.0 normal
1429653173000 97.0 normal
1429653473000 74.0 normal
1429653773000 61.0 normal
1429654073000 73.0 normal
1429654373000 55.0 normal
1429654673000 61.0 normal
1429654973000 53.0 normal
1429655273000 59.0 normal
1429655573000 61.0 normal
1429655873000 52.0 normal
1429656173000 60.0 normal
1429656473000 42.0 normal
1429656773000 64.0 normal
1429657073000 53.0 normal
1429657373000 42.0 normal
1429657673000 63.0 normal
1429657973000 71.0 normal
1429658273000 74.0 normal
1429658573000 47.0 normal
1429658873000 75.0 normal
1429659173000 67.0 normal
1429659473000 48.0 normal
1429659773000 48.0 normal
1429660073000 51.0 normal
1429660373000 52.0 normal
1429660673000 61.0 normal
1429660973000 58.0 normal
1429661273000 46.0 normal
1429661573000 84.0 normal
1429661873000 56.0 normal
1429662173000 42.0 normal
1429662473000 52.0 normal
1429662773000 78.0 normal
1429663073000 62.0 normal
1429663373000 60.0 normal
1429663673000 69.0 normal
1429663973000 34.0 outlier
1429664273000 59.0 normal
1429664573000 52.0 normal
1429664873000 39.0 normal
1429665173000 51.0 normal
1429665473000 65.0 normal
1429665773000 45.0 normal
1429666073000 43.0 normal
1429666373000 54.0 normal
1429666673000 42.0 normal
1429666973000 53.0 normal
1429667273000 36.0 normal
1429667573000 30.0 outlier
1429667873000 37.0 normal
1429668173000 35.0 normal
1429668473000 33.0 outlier
1429668773000 38.0 normal
1429669073000 12.0 outlier
1429669373000 31.0 outlier
1429669673000 39.0 normal
1429669973000 18.0 outlier
1429670273000 37.0 normal
1429670573000 27.0 outlier
1429670873000 15.0 outlier
1429671173000 18.0 outlier
1429671473000 44.0 normal
1429671773000 37.0 normal
1429672073000 19.0 outlier
1429672373000 29.0 normal
1429672673000 34.0 normal
1429672973000 57.0 normal
1429673273000 50.0 normal
1429673573000 30.0 normal
1429673873000 34.0 normal
1429674173000 25.0 normal
1429674473000 31.0 normal
1429674773000 28.0 normal
1429675073000 25.0 normal
1429675373000 31.0 normal
1429675673000 27.0 normal
1429675973000 33.0 normal
1429676273000 22.0 normal
1429676573000 15.0 normal
1429676873000 16.0 normal
1429677173000 20.0 normal
1429677473000 27.0 normal
1429677773000 33.0 normal
1429678073000 23.0 normal
1429678373000 21.0 normal
1429678673000 25.0 normal
1429678973000 30.0 normal
1429679273000 26.0 normal
1429679573000 28.0 normal
1429679873000 29.0 normal
1429680173000 31.0 normal
1429680473000 41.0 normal
1429680773000 31.0 normal
1429681073000 26.0 normal
1429681373000 42.0 normal
1429681673000 47.0 normal
1429681973000 29.0 normal
1429682273000 26.0 normal
1429682573000 35.0 normal
1429682873000 26.0 normal
1429683173000 22.0 normal
1429683473000 22.0 normal
1429683773000 24.0 normal
1429684073000 17.0 normal
1429684373000 20.0 normal
1429684673000 23.0 normal
1429684973000 35.0 normal
1429685273000 41.0 normal
1429685573000 29.0 normal
1429685873000 20.0 normal
1429686173000 27.0 normal
1429686473000 36.0 normal
1429686773000 46.0 normal
1429687073000 52.0 normal
1429687373000 50.0 normal
1429687673000 47.0 normal
1429687973000 43.0 normal
1429688273000 42.0 normal
1429688573000 44.0 normal
1429688873000 37.0 normal
1429689173000 30.0 normal
1429689473000 39.0 normal
1429689773000 35.0 normal
1429690073000 27.0 normal
1429690373000 53.0 normal
1429690673000 47.0 normal
1429690973000 35.0 normal
1429691273000 54.0 normal
1429691573000 30.0 normal
1429691873000 46.0 normal
1429692173000 40.0 normal
1429692473000 47.0 normal
1429692773000 55.0 normal
1429693073000 54.0 normal
1429693373000 52.0 normal
1429693673000 75.0 normal
1429693973000 59.0 normal
1429694273000 55.0 normal
1429694573000 66.0 normal
1429694873000 41.0 normal
1429695173000 43.0 normal
1429695473000 62.0 normal
1429695773000 58.0 normal
1429696073000 79.0 normal
1429696373000 64.0 normal
1429696673000 49.0 normal
1429696973000 51.0 normal
1429697273000 35.0 normal
1429697573000 48.0 normal
1429697873000 91.0 outlier
1429698173000 77.0 normal
1429698473000 53.0 normal
1429698773000 54.0 normal
1429699073000 49.0 normal
1429699373000 71.0 normal
1429699673000 70.0 normal
1429699973000 59.0 normal
1429700273000 79.0 normal
1429700573000 47.0 normal
1429700873000 52.0 normal
1429701173000 51.0 normal
1429701473000 41.0 normal
1429701773000 65.0 normal
1429702073000 69.0 normal
1429702373000 49.0 normal
1429702673000 53.0 normal
1429702973000 70.0 normal
1429703273000 72.0 normal
1429703573000 68.0 normal
1429703873000 51.0 normal
1429704173000 53.0 normal
1429704473000 48.0 normal
1429704773000 69.0 normal
1429705073000 81.0 normal
1429705373000 42.0 normal
1429705673000 81.0 normal
1429705973000 60.0 normal
1429706273000 101.0 outlier
1429706573000 49.0 normal
1429706873000 58.0 normal
1429707173000 70.0 normal
1429707473000 97.0 outlier
1429707773000 82.0 normal
1429708073000 76.0 normal
1429708373000 76.0 normal
1429708673000 56.0 normal
1429708973000 72.0 normal
1429709273000 67.0 normal
1429709573000 56.0 normal
1429709873000 67.0 normal
1429710173000 83.0 normal
1429710473000 79.0 normal
1429710773000 97.0 outlier
1429711073000 95.0 outlier
1429711373000 69.0 normal
1429711673000 71.0 normal
1429711973000 44.0 normal
1429712273000 69.0 normal
1429712573000 59.0 normal
1429712873000 68.0 normal
1429713173000 70.0 normal
1429713473000 70.0 normal
1429713773000 56.0 normal
1429714073000 54.0 normal
1429714373000 58.0 normal
1429714673000 99.0 outlier
1429714973000 84.0 normal
1429715273000 81.0 normal
1429715573000 54.0 normal
1429715873000 62.0 normal
1429716173000 53.0 normal
1429716473000 69.0 normal
1429716773000 61.0 normal
1429717073000 53.0 normal
1429717373000 74.0 normal
1429717673000 76.0 normal
1429717973000 56.0 normal
1429718273000 62.0 normal
1429718573000 52.0 normal
1429718873000 66.0 normal
1429719173000 73.0 normal
1429719473000 56.0 normal
1429719773000 89.0 normal
1429720073000 85.0 normal
1429720373000 85.0 normal
1429720673000 115.0 outlier
1429720973000 91.0 normal
1429721273000 76.0 normal
1429721573000 81.0 normal
