1428857873000 7.0 normal
1428858173000 13.0 normal
1428858473000 5.0 normal
1428858773000 11.0 normal
1428859073000 8.0 normal
1428859373000 9.0 normal
1428859673000 13.0 normal
1428859973000 13.0 normal
1428860273000 8.0 normal
1428860573000 12.0 normal
1428860873000 7.0 normal
1428861173000 7.0 normal
1428861473000 11.0 normal
1428861773000 10.0 normal
1428862073000 6.0 normal
1428862373000 9.0 normal
1428862673000 8.0 normal
1428862973000 12.0 normal
1428863273000 12.0 normal
1428863573000 5.0 normal
1428863873000 4.0 normal
1428864173000 6.0 normal
1428864473000 6.0 normal
1428864773000 11.0 normal
1428865073000 8.0 normal
1428865373000 7.0 normal
1428865673000 11.0 normal
1428865973000 8.0 normal
1428866273000 16.0 normal
1428866573000 10.0 normal
1428866873000 13.0 normal
1428867173000 8.0 normal
1428867473000 21.0 outlier
1428867773000 25.0 outlier
1428868073000 26.0 outlier
1428868373000 22.0 outlier
1428868673000 20.0 normal
1428868973000 20.0 normal
1428869273000 19.0 normal
1428869573000 14.0 normal
1428869873000 22.0 outlier
1428870173000 38.0 outlier
1428870473000 15.0 normal
1428870773000 9.0 normal
1428871073000 15.0 normal
1428871373000 9.0 normal
1428871673000 12.0 normal
1428871973000 16.0 normal
1428872273000 13.0 normal
1428872573000 16.0 normal
1428872873000 9.0 normal
1428873173000 12.0 normal
1428873473000 10.0 normal
1428873773000 13.0 normal
1428874073000 11.0 normal
1428874373000 16.0 normal
1428874673000 19.0 normal
1428874973000 29.0 outlier
1428875273000 20.0 normal
1428875573000 16.0 normal
1428875873000 13.0 normal
1428876173000 16.0 normal
1428876473000 13.0 normal
1428876773000 16.0 normal
1428877073000 7.0 normal
1428877373000 7.0 normal
1428877673000 12.0 normal
1428877973000 8.0 normal
1428878273000 11.0 normal
1428878573000 21.0 normal
1428878873000 13.0 normal
1428879173000 6.0 normal
1428879473000 9.0 normal
1428879773000 14.0 normal
1428880073000 11.0 normal
1428880373000 12.0 normal
1428880673000 7.0 normal
1428880973000 9.0 normal
1428881273000 9.0 normal
1428881573000 7.0 normal
1428881873000 6.0 normal
1428882173000 9.0 normal
1428882473000 7.0 normal
1428882773000 6.0 normal
1428883073000 11.0 normal
1428883373000 5.0 normal
1428883673000 12.0 normal
1428883973000 6.0 normal
1428884273000 19.0 normal
1428884573000 11.0 normal
1428884873000 11.0 normal
1428885173000 11.0 normal
1428885473000 12.0 normal
1428885773000 9.0 normal
1428886073000 11.0 normal
1428886373000 17.0 normal
1428886673000 10.0 normal
1428886973000 11.0 normal
1428887273000 10.0 normal
1428887573000 10.0 normal
1428887873000 5.0 normal
1428888173000 13.0 normal
1428888473000 9.0 normal
1428888773000 9.0 normal
1428889073000 17.0 normal
1428889373000 12.0 normal
1428889673000 9.0 normal
1428889973000 17.0 normal
1428890273000 10.0 normal
1428890573000 10.0 normal
1428890873000 7.0 normal
1428891173000 8.0 normal
1428891473000 5.0 normal
1428891773000 4.0 normal
1428892073000 6.0 normal
1428892373000 11.0 normal
1428892673000 15.0 normal
1428892973000 15.0 normal
1428893273000 6.0 normal
1428893573000 8.0 normal
1428893873000 5.0 normal
1428894173000 5.0 normal
1428894473000 3.0 normal
1428894773000 6.0 normal
1428895073000 8.0 normal
1428895373000 7.0 normal
1428895673000 2.0 normal
1428895973000 5.0 normal
1428896273000 7.0 normal
1428896573000 2.0 normal
1428896873000 2.0 normal
1428897173000 7.0 normal
1428897473000 7.0 normal
1428897773000 8.0 normal
1428898073000 14.0 normal
1428898373000 8.0 normal
1428898673000 8.0 normal
1428898973000 5.0 normal
1428899273000 7.0 normal
1428899573000 10.0 normal
1428899873000 5.0 normal
1428900173000 4.0 normal
1428900473000 3.0 normal
1428900773000 9.0 normal
1428901073000 5.0 normal
1428901373000 12.0 normal
1428901673000 10.0 normal
1428901973000 5.0 normal
1428902273000 8.0 normal
1428902573000 10.0 normal
1428902873000 9.0 normal
1428903173000 5.0 normal
1428903473000 6.0 normal
1428903773000 9.0 normal
1428904073000 6.0 normal
1428904373000 9.0 normal
1428904673000 18.0 normal
1428904973000 13.0 normal
1428905273000 14.0 normal
1428905573000 10.0 normal
1428905873000 17.0 normal
1428906173000 12.0 normal
1428906473000 12.0 normal
1428906773000 13.0 normal
1428907073000 12.0 normal
1428907373000 14.0 normal
1428907673000 8.0 normal
1428907973000 15.0 normal
1428908273000 9.0 normal
1428908573000 9.0 normal
1428908873000 17.0 normal
1428909173000 10.0 normal
1428909473000 14.0 normal
1428909773000 9.0 normal
1428910073000 17.0 normal
1428910373000 16.0 normal
1428910673000 12.0 normal
1428910973000 11.0 normal
1428911273000 6.0 normal
1428911573000 15.0 normal
1428911873000 11.0 normal
1428912173000 11.0 normal
1428912473000 9.0 normal
1428912773000 11.0 normal
1428913073000 10.0 normal
1428913373000 11.0 normal
1428913673000 10.0 normal
1428913973000 6.0 normal
1428914273000 4.0 normal
1428914573000 12.0 normal
1428914873000 8.0 normal
1428915173000 5.0 normal
1428915473000 13.0 normal
1428915773000 12.0 normal
1428916073000 11.0 normal
1428916373000 13.0 normal
1428916673000 15.0 normal
1428916973000 9.0 normal
1428917273000 17.0 normal
1428917573000 21.0 outlier
1428917873000 6.0 normal
1428918173000 10.0 normal
1428918473000 5.0 normal
1428918773000 20.0 outlier
1428919073000 16.0 normal
1428919373000 11.0 normal
1428919673000 17.0 normal
1428919973000 10.0 normal
1428920273000 12.0 normal
1428920573000 20.0 outlier
1428920873000 10.0 normal
1428921173000 9.0 normal
1428921473000 12.0 normal
1428921773000 13.0 normal
1428922073000 7.0 normal
1428922373000 4.0 normal
1428922673000 16.0 normal
1428922973000 26.0 outlier
1428923273000 13.0 normal
1428923573000 18.0 normal
1428923873000 10.0 normal
1428924173000 12.0 normal
1428924473000 11.0 normal
1428924773000 13.0 normal
1428925073000 12.0 normal
1428925373000 11.0 normal
1428925673000 15.0 normal
1428925973000 25.0 outlier
1428926273000 35.0 outlier
1428926573000 31.0 outlier
1428926873000 29.0 outlier
1428927173000 35.0 outlier
1428927473000 34.0 outlier
1428927773000 31.0 outlier
1428928073000 20.0 normal
1428928373000 20.0 normal
1428928673000 30.0 normal
1428928973000 34.0 outlier
1428929273000 25.0 normal
1428929573000 36.0 outlier
1428929873000 34.0 outlier
1428930173000 36.0 outlier
1428930473000 39.0 outlier
1428930773000 29.0 normal
1428931073000 29.0 normal
1428931373000 34.0 normal
1428931673000 30.0 normal
1428931973000 34.0 normal
1428932273000 32.0 normal
1428932573000 32.0 normal
1428932873000 32.0 normal
1428933173000 34.0 normal
1428933473000 40.0 outlier
1428933773000 34.0 normal
1428934073000 54.0 outlier
1428934373000 84.0 outlier
1428934673000 71.0 outlier
1428934973000 42.0 normal
1428935273000 39.0 normal
1428935573000 46.0 outlier
1428935873000 32.0 normal
1428936173000 30.0 normal
1428936473000 28.0 normal
1428936773000 33.0 normal
1428937073000 34.0 normal
1428937373000 29.0 normal
1428937673000 38.0 normal
1428937973000 41.0 normal
1428938273000 28.0 normal
1428938573000 29.0 normal
1428938873000 40.0 normal
1428939173000 37.0 normal
1428939473000 37.0 normal
1428939773000 41.0 normal
1428940073000 37.0 normal
1428940373000 36.0 normal
1428940673000 38.0 normal
1428940973000 39.0 normal
1428941273000 29.0 normal
1428941573000 26.0 normal
1428941873000 26.0 normal
1428942173000 31.0 normal
1428942473000 34.0 normal
1428942773000 23.0 normal
1428943073000 27.0 normal
1428943373000 33.0 normal
1428943673000 43.0 normal
1428943973000 31.0 normal
1428944273000 31.0 normal
1428944573000 40.0 normal
1428944873000 38.0 normal
1428945173000 36.0 normal
1428945473000 36.0 normal
1428945773000 22.0 normal
1428946073000 21.0 normal
1428946373000 35.0 normal
1428946673000 36.0 normal
1428946973000 28.0 normal
1428947273000 32.0 normal
1428947573000 12.0 normal
1428947873000 30.0 normal
1428948173000 23.0 normal
1428948473000 32.0 normal
1428948773000 44.0 normal
1428949073000 36.0 normal
1428949373000 32.0 normal
1428949673000 30.0 normal
1428949973000 32.0 normal
1428950273000 30.0 normal
1428950573000 42.0 normal
1428950873000 29.0 normal
1428951173000 28.0 normal
1428951473000 28.0 normal
1428951773000 32.0 normal
1428952073000 37.0 normal
1428952373000 38.0 normal
1428952673000 32.0 normal
1428952973000 31.0 normal
1428953273000 30.0 normal
1428953573000 4.0 normal
1428953873000 10.0 normal
1428954173000 22.0 normal
1428954473000 15.0 normal
1428954773000 11.0 normal
1428955073000 16.0 normal
1428955373000 25.0 normal
1428955673000 11.0 normal
1428955973000 24.0 normal
1428956273000 16.0 normal
1428956573000 9.0 normal
1428956873000 8.0 normal
1428957173000 21.0 normal
1428957473000 14.0 normal
1428957773000 21.0 normal
1428958073000 10.0 normal
1428958373000 12.0 normal
1428958673000 22.0 normal
1428958973000 18.0 normal
1428959273000 7.0 normal
1428959573000 4.0 normal
1428959873000 12.0 normal
1428960173000 9.0 normal
1428960473000 13.0 normal
1428960773000 18.0 normal
1428961073000 10.0 normal
1428961373000 9.0 normal
1428961673000 14.0 normal
1428961973000 11.0 normal
1428962273000 26.0 normal
1428962573000 11.0 normal
1428962873000 10.0 normal
1428963173000 7.0 normal
1428963473000 11.0 normal
1428963773000 11.0 normal
1428964073000 10.0 normal
1428964373000 12.0 normal
1428964673000 8.0 normal
1428964973000 14.0 normal
1428965273000 12.0 normal
1428965573000 14.0 normal
1428965873000 25.0 normal
1428966173000 24.0 normal
1428966473000 13.0 normal
1428966773000 11.0 normal
1428967073000 20.0 normal
1428967373000 11.0 normal
1428967673000 10.0 normal
1428967973000 9.0 normal
1428968273000 12.0 normal
1428968573000 7.0 normal
1428968873000 11.0 normal
1428969173000 14.0 normal
1428969473000 12.0 normal
1428969773000 14.0 normal
1428970073000 16.0 normal
1428970373000 18.0 normal
1428970673000 13.0 normal
1428970973000 10.0 normal
1428971273000 8.0 normal
1428971573000 9.0 normal
1428971873000 22.0 normal
1428972173000 30.0 normal
1428972473000 23.0 normal
1428972773000 20.0 normal
1428973073000 18.0 normal
1428973373000 21.0 normal
1428973673000 8.0 normal
1428973973000 20.0 normal
1428974273000 22.0 normal
1428974573000 18.0 normal
1428974873000 10.0 normal
1428975173000 14.0 normal
1428975473000 9.0 normal
1428975773000 9.0 normal
1428976073000 10.0 normal
1428976373000 17.0 normal
1428976673000 17.0 normal
1428976973000 15.0 normal
1428977273000 19.0 normal
1428977573000 17.0 normal
1428977873000 21.0 normal
1428978173000 20.0 normal
1428978473000 11.0 normal
1428978773000 22.0 normal
1428979073000 27.0 normal
1428979373000 16.0 normal
1428979673000 18.0 normal
1428979973000 9.0 normal
1428980273000 14.0 normal
1428980573000 16.0 normal
1428980873000 14.0 normal
1428981173000 14.0 normal
1428981473000 16.0 normal
1428981773000 16.0 normal
1428982073000 16.0 normal
1428982373000 12.0 normal
1428982673000 12.0 normal
1428982973000 11.0 normal
1428983273000 11.0 normal
1428983573000 13.0 normal
1428983873000 16.0 normal
1428984173000 8.0 normal
1428984473000 11.0 normal
1428984773000 7.0 normal
1428985073000 9.0 normal
1428985373000 7.0 normal
1428985673000 18.0 normal
1428985973000 8.0 normal
1428986273000 8.0 normal
1428986573000 8.0 normal
1428986873000 13.0 normal
1428987173000 9.0 normal
1428987473000 16.0 normal
1428987773000 10.0 normal
1428988073000 11.0 normal
1428988373000 17.0 normal
1428988673000 10.0 normal
1428988973000 11.0 normal
1428989273000 13.0 normal
1428989573000 11.0 normal
1428989873000 13.0 normal
1428990173000 15.0 normal
1428990473000 14.0 normal
1428990773000 21.0 normal
1428991073000 10.0 normal
1428991373000 19.0 normal
1428991673000 20.0 normal
1428991973000 22.0 normal
1428992273000 19.0 normal
1428992573000 13.0 normal
1428992873000 13.0 normal
1428993173000 13.0 normal
1428993473000 19.0 normal
1428993773000 18.0 normal
1428994073000 12.0 normal
1428994373000 12.0 normal
1428994673000 30.0 outlier
1428994973000 32.0 outlier
1428995273000 21.0 normal
1428995573000 22.0 normal
1428995873000 18.0 normal
1428996173000 17.0 normal
1428996473000 13.0 normal
1428996773000 20.0 normal
1428997073000 12.0 normal
1428997373000 17.0 normal
1428997673000 12.0 normal
1428997973000 14.0 normal
1428998273000 14.0 normal
1428998573000 10.0 normal
1428998873000 13.0 normal
1428999173000 7.0 normal
1428999473000 14.0 normal
1428999773000 9.0 normal
1429000073000 6.0 normal
1429000373000 9.0 normal
1429000673000 18.0 normal
1429000973000 13.0 normal
1429001273000 12.0 normal
1429001573000 4.0 outlier
1429001873000 30.0 outlier
1429002173000 19.0 normal
1429002473000 18.0 normal
1429002773000 13.0 normal
1429003073000 24.0 outlier
1429003373000 14.0 normal
1429003673000 16.0 normal
1429003973000 23.0 outlier
1429004273000 18.0 normal
1429004573000 29.0 outlier
1429004873000 14.0 normal
1429005173000 11.0 normal
1429005473000 14.0 normal
1429005773000 26.0 outlier
1429006073000 19.0 normal
1429006373000 18.0 normal
1429006673000 15.0 normal
1429006973000 28.0 outlier
1429007273000 17.0 normal
1429007573000 15.0 normal
1429007873000 16.0 normal
1429008173000 13.0 normal
1429008473000 24.0 normal
1429008773000 25.0 normal
1429009073000 32.0 outlier
1429009373000 38.0 outlier
1429009673000 32.0 outlier
1429009973000 31.0 outlier
1429010273000 35.0 outlier
1429010573000 36.0 outlier
1429010873000 56.0 outlier
1429011173000 35.0 outlier
1429011473000 32.0 normal
1429011773000 28.0 normal
1429012073000 26.0 normal
1429012373000 32.0 normal
1429012673000 27.0 normal
1429012973000 27.0 normal
1429013273000 39.0 outlier
1429013573000 31.0 normal
1429013873000 22.0 normal
1429014173000 30.0 normal
1429014473000 26.0 normal
1429014773000 78.0 outlier
1429015073000 57.0 outlier
1429015373000 54.0 outlier
1429015673000 29.0 normal
1429015973000 37.0 normal
1429016273000 33.0 normal
1429016573000 31.0 normal
1429016873000 50.0 outlier
1429017173000 32.0 normal
1429017473000 38.0 normal
1429017773000 23.0 normal
1429018073000 38.0 normal
1429018373000 36.0 normal
1429018673000 39.0 normal
1429018973000 38.0 normal
1429019273000 37.0 normal
1429019573000 44.0 normal
1429019873000 40.0 normal
1429020173000 28.0 normal
1429020473000 26.0 normal
1429020773000 31.0 normal
1429021073000 29.0 normal
1429021373000 38.0 normal
1429021673000 39.0 normal
1429021973000 23.0 normal
1429022273000 28.0 normal
1429022573000 27.0 normal
1429022873000 31.0 normal
1429023173000 17.0 normal
1429023473000 30.0 normal
1429023773000 20.0 normal
1429024073000 12.0 normal
1429024373000 44.0 normal
1429024673000 50.0 normal
1429024973000 27.0 normal
1429025273000 37.0 normal
1429025573000 31.0 normal
1429025873000 30.0 normal
1429026173000 19.0 normal
1429026473000 47.0 normal
1429026773000 30.0 normal
1429027073000 23.0 normal
1429027373000 21.0 normal
1429027673000 33.0 normal
1429027973000 29.0 normal
1429028273000 45.0 normal
1429028573000 26.0 normal
1429028873000 30.0 normal
1429029173000 22.0 normal
1429029473000 30.0 normal
1429029773000 29.0 normal
1429030073000 31.0 normal
1429030373000 39.0 normal
1429030673000 65.0 normal
1429030973000 23.0 normal
1429031273000 29.0 normal
1429031573000 26.0 normal
1429031873000 24.0 normal
1429032173000 22.0 normal
1429032473000 33.0 normal
1429032773000 36.0 normal
1429033073000 38.0 normal
1429033373000 34.0 normal
1429033673000 43.0 normal
1429033973000 39.0 normal
1429034273000 52.0 normal
1429034573000 41.0 normal
1429034873000 18.0 normal
1429035173000 37.0 normal
1429035473000 32.0 normal
1429035773000 44.0 normal
1429036073000 36.0 normal
1429036373000 25.0 normal
1429036673000 101.0 outlier
1429036973000 45.0 normal
1429037273000 57.0 normal
1429037573000 40.0 normal
1429037873000 53.0 normal
1429038173000 25.0 normal
1429038473000 26.0 normal
1429038773000 21.0 normal
1429039073000 29.0 normal
1429039373000 28.0 normal
1429039673000 40.0 normal
1429039973000 24.0 normal
1429040273000 17.0 normal
1429040573000 16.0 normal
1429040873000 25.0 normal
1429041173000 36.0 normal
1429041473000 23.0 normal
1429041773000 20.0 normal
1429042073000 21.0 normal
1429042373000 31.0 normal
1429042673000 27.0 normal
1429042973000 21.0 normal
1429043273000 33.0 normal
1429043573000 31.0 normal
1429043873000 22.0 normal
1429044173000 17.0 normal
1429044473000 17.0 normal
1429044773000 23.0 normal
1429045073000 22.0 normal
1429045373000 15.0 normal
1429045673000 15.0 normal
1429045973000 23.0 normal
1429046273000 13.0 normal
1429046573000 10.0 normal
1429046873000 25.0 normal
1429047173000 19.0 normal
1429047473000 19.0 normal
1429047773000 17.0 normal
1429048073000 20.0 normal
1429048373000 20.0 normal
1429048673000 11.0 normal
1429048973000 22.0 normal
1429049273000 14.0 normal
1429049573000 17.0 normal
1429049873000 15.0 normal
1429050173000 11.0 normal
1429050473000 13.0 normal
1429050773000 19.0 normal
1429051073000 20.0 normal
1429051373000 25.0 normal
1429051673000 16.0 normal
1429051973000 15.0 normal
1429052273000 24.0 normal
1429052573000 19.0 normal
1429052873000 14.0 normal
1429053173000 55.0 outlier
1429053473000 29.0 normal
1429053773000 16.0 normal
1429054073000 18.0 normal
1429054373000 26.0 normal
1429054673000 16.0 normal
1429054973000 23.0 normal
1429055273000 16.0 normal
1429055573000 28.0 normal
1429055873000 20.0 normal
1429056173000 24.0 normal
1429056473000 21.0 normal
1429056773000 35.0 normal
1429057073000 38.0 normal
1429057373000 54.0 outlier
1429057673000 30.0 normal
1429057973000 35.0 normal
1429058273000 19.0 normal
1429058573000 29.0 normal
1429058873000 32.0 normal
1429059173000 14.0 normal
1429059473000 17.0 normal
