1429246673000 20.0 normal
1429246973000 31.0 normal
1429247273000 30.0 normal
1429247573000 37.0 normal
1429247873000 44.0 normal
1429248173000 34.0 normal
1429248473000 39.0 normal
1429248773000 24.0 normal
1429249073000 32.0 normal
1429249373000 28.0 normal
1429249673000 40.0 normal
1429249973000 19.0 normal
1429250273000 20.0 normal
1429250573000 30.0 normal
1429250873000 24.0 normal
1429251173000 42.0 normal
1429251473000 32.0 normal
1429251773000 34.0 normal
1429252073000 42.0 normal
1429252373000 28.0 normal
1429252673000 36.0 normal
1429252973000 25.0 normal
1429253273000 54.0 normal
1429253573000 23.0 normal
1429253873000 40.0 normal
1429254173000 33.0 normal
1429254473000 40.0 normal
1429254773000 28.0 normal
1429255073000 36.0 normal
1429255373000 22.0 normal
1429255673000 27.0 normal
1429255973000 30.0 normal
1429256273000 31.0 normal
1429256573000 22.0 normal
1429256873000 36.0 normal
1429257173000 27.0 normal
1429257473000 28.0 normal
1429257773000 34.0 normal
1429258073000 42.0 normal
1429258373000 37.0 normal
1429258673000 44.0 normal
1429258973000 43.0 normal
1429259273000 40.0 normal
1429259573000 32.0 normal
1429259873000 35.0 normal
1429260173000 32.0 normal
1429260473000 24.0 normal
1429260773000 36.0 normal
1429261073000 28.0 normal
1429261373000 40.0 normal
1429261673000 46.0 normal
1429261973000 52.0 normal
1429262273000 52.0 normal
1429262573000 42.0 normal
1429262873000 70.0 normal
1429263173000 43.0 normal
1429263473000 32.0 normal
1429263773000 43.0 normal
1429264073000 41.0 normal
1429264373000 339.0 outlier
1429264673000 974.0 outlier
1429264973000 257.0 outlier
1429265273000 314.0 outlier
1429265573000 457.0 outlier
1429265873000 555.0 outlier
1429266173000 725.0 outlier
1429266473000 155.0 normal
1429266773000 161.0 normal
1429267073000 184.0 normal
1429267373000 181.0 normal
1429267673000 157.0 normal
1429267973000 204.0 normal
1429268273000 190.0 normal
1429268573000 54.0 normal
1429268873000 56.0 normal
1429269173000 48.0 normal
1429269473000 57.0 normal
1429269773000 62.0 normal
1429270073000 48.0 normal
1429270373000 58.0 normal
1429270673000 62.0 normal
1429270973000 50.0 normal
1429271273000 60.0 normal
1429271573000 63.0 normal
1429271873000 60.0 normal
1429272173000 53.0 normal
1429272473000 59.0 normal
1429272773000 60.0 normal
1429273073000 62.0 normal
1429273373000 90.0 normal
1429273673000 210.0 normal
1429273973000 113.0 normal
1429274273000 86.0 normal
1429274573000 101.0 normal
1429274873000 101.0 normal
1429275173000 72.0 normal
1429275473000 91.0 normal
1429275773000 61.0 normal
1429276073000 64.0 normal
1429276373000 71.0 normal
1429276673000 58.0 normal
1429276973000 53.0 normal
1429277273000 134.0 normal
1429277573000 100.0 normal
1429277873000 68.0 normal
1429278173000 67.0 normal
1429278473000 67.0 normal
1429278773000 80.0 normal
1429279073000 65.0 normal
1429279373000 80.0 normal
1429279673000 37.0 normal
1429279973000 56.0 normal
1429280273000 40.0 normal
1429280573000 36.0 normal
1429280873000 68.0 normal
1429281173000 38.0 normal
1429281473000 51.0 normal
1429281773000 31.0 normal
1429282073000 43.0 normal
1429282373000 44.0 normal
1429282673000 51.0 normal
1429282973000 214.0 normal
1429283273000 54.0 normal
1429283573000 49.0 normal
1429283873000 63.0 normal
1429284173000 62.0 normal
1429284473000 52.0 normal
1429284773000 39.0 normal
1429285073000 52.0 normal
1429285373000 50.0 normal
1429285673000 59.0 normal
1429285973000 79.0 normal
1429286273000 53.0 normal
1429286573000 37.0 normal
1429286873000 43.0 normal
1429287173000 60.0 normal
1429287473000 45.0 normal
1429287773000 37.0 normal
1429288073000 45.0 normal
1429288373000 45.0 normal
1429288673000 36.0 normal
1429288973000 45.0 normal
1429289273000 45.0 normal
1429289573000 34.0 normal
1429289873000 53.0 normal
1429290173000 42.0 normal
1429290473000 51.0 normal
1429290773000 57.0 normal
1429291073000 70.0 normal
1429291373000 49.0 normal
1429291673000 48.0 normal
1429291973000 62.0 normal
1429292273000 49.0 normal
1429292573000 47.0 normal
1429292873000 44.0 normal
1429293173000 62.0 normal
1429293473000 80.0 normal
1429293773000 66.0 normal
1429294073000 61.0 normal
1429294373000 53.0 normal
1429294673000 118.0 normal
1429294973000 113.0 normal
1429295273000 65.0 normal
1429295573000 62.0 normal
1429295873000 48.0 normal
1429296173000 49.0 normal
1429296473000 49.0 normal
1429296773000 41.0 normal
1429297073000 52.0 normal
1429297373000 91.0 normal
1429297673000 55.0 normal
1429297973000 51.0 normal
1429298273000 44.0 normal
1429298573000 44.0 normal
1429298873000 59.0 normal
1429299173000 43.0 normal
1429299473000 46.0 normal
1429299773000 45.0 normal
1429300073000 40.0 normal
1429300373000 43.0 normal
1429300673000 34.0 normal
1429300973000 41.0 normal
1429301273000 36.0 normal
1429301573000 81.0 normal
1429301873000 77.0 normal
1429302173000 61.0 normal
1429302473000 51.0 normal
1429302773000 96.0 outlier
1429303073000 52.0 normal
1429303373000 54.0 normal
1429303673000 64.0 normal
1429303973000 59.0 normal
1429304273000 58.0 normal
1429304573000 107.0 outlier
1429304873000 111.0 outlier
1429305173000 54.0 normal
1429305473000 42.0 normal
1429305773000 58.0 normal
1429306073000 43.0 normal
1429306373000 33.0 normal
1429306673000 44.0 normal
1429306973000 27.0 normal
1429307273000 30.0 normal
1429307573000 37.0 normal
1429307873000 47.0 normal
1429308173000 32.0 normal
1429308473000 32.0 normal
1429308773000 30.0 normal
1429309073000 40.0 normal
1429309373000 42.0 normal
1429309673000 55.0 normal
1429309973000 39.0 normal
1429310273000 52.0 normal
1429310573000 58.0 normal
1429310873000 51.0 normal
1429311173000 43.0 normal
1429311473000 53.0 normal
1429311773000 30.0 normal
1429312073000 20.0 normal
1429312373000 15.0 outlier
1429312673000 49.0 normal
1429312973000 35.0 normal
1429313273000 37.0 normal
1429313573000 44.0 normal
1429313873000 20.0 normal
1429314173000 24.0 normal
1429314473000 23.0 normal
1429314773000 27.0 normal
1429315073000 50.0 normal
1429315373000 34.0 normal
1429315673000 30.0 normal
1429315973000 32.0 normal
1429316273000 21.0 normal
1429316573000 37.0 normal
1429316873000 29.0 normal
1429317173000 21.0 normal
1429317473000 29.0 normal
1429317773000 22.0 normal
1429318073000 27.0 normal
1429318373000 22.0 normal
1429318673000 35.0 normal
1429318973000 51.0 normal
1429319273000 50.0 normal
1429319573000 43.0 normal
1429319873000 32.0 normal
1429320173000 25.0 normal
1429320473000 27.0 normal
1429320773000 32.0 normal
1429321073000 24.0 normal
1429321373000 38.0 normal
1429321673000 39.0 normal
1429321973000 28.0 normal
1429322273000 41.0 normal
1429322573000 43.0 normal
1429322873000 25.0 normal
1429323173000 25.0 normal
1429323473000 35.0 normal
1429323773000 39.0 normal
1429324073000 37.0 normal
1429324373000 34.0 normal
1429324673000 28.0 normal
1429324973000 18.0 normal
1429325273000 16.0 normal
1429325573000 17.0 normal
1429325873000 33.0 normal
1429326173000 12.0 normal
1429326473000 33.0 normal
1429326773000 11.0 normal
1429327073000 18.0 normal
1429327373000 16.0 normal
1429327673000 30.0 normal
1429327973000 28.0 normal
1429328273000 12.0 normal
1429328573000 11.0 normal
1429328873000 18.0 normal
1429329173000 12.0 normal
1429329473000 25.0 normal
1429329773000 13.0 normal
1429330073000 19.0 normal
1429330373000 34.0 normal
1429330673000 13.0 normal
1429330973000 14.0 normal
1429331273000 14.0 normal
1429331573000 9.0 normal
1429331873000 12.0 normal
1429332173000 13.0 normal
1429332473000 8.0 normal
1429332773000 15.0 normal
1429333073000 13.0 normal
1429333373000 19.0 normal
1429333673000 8.0 normal
1429333973000 19.0 normal
1429334273000 17.0 normal
1429334573000 15.0 normal
1429334873000 13.0 normal
1429335173000 17.0 normal
1429335473000 16.0 normal
1429335773000 14.0 normal
1429336073000 14.0 normal
1429336373000 11.0 normal
1429336673000 9.0 normal
1429336973000 16.0 normal
1429337273000 10.0 normal
1429337573000 14.0 normal
1429337873000 7.0 normal
1429338173000 17.0 normal
1429338473000 8.0 normal
1429338773000 14.0 normal
1429339073000 29.0 normal
1429339373000 13.0 normal
1429339673000 16.0 normal
1429339973000 12.0 normal
1429340273000 17.0 normal
1429340573000 11.0 normal
1429340873000 13.0 normal
1429341173000 25.0 normal
1429341473000 12.0 normal
1429341773000 16.0 normal
1429342073000 13.0 normal
1429342373000 11.0 normal
1429342673000 13.0 normal
1429342973000 111.0 outlier
1429343273000 15.0 normal
1429343573000 13.0 normal
1429343873000 20.0 normal
1429344173000 12.0 normal
1429344473000 12.0 normal
1429344773000 23.0 normal
1429345073000 15.0 normal
1429345373000 25.0 normal
1429345673000 15.0 normal
1429345973000 17.0 normal
1429346273000 24.0 normal
1429346573000 19.0 normal
1429346873000 17.0 normal
1429347173000 19.0 normal
1429347473000 18.0 normal
1429347773000 12.0 normal
1429348073000 20.0 normal
1429348373000 19.0 normal
1429348673000 20.0 normal
1429348973000 19.0 normal
1429349273000 13.0 normal
1429349573000 21.0 normal
1429349873000 20.0 normal
1429350173000 14.0 normal
1429350473000 27.0 normal
1429350773000 15.0 normal
1429351073000 36.0 normal
1429351373000 47.0 outlier
1429351673000 23.0 normal
1429351973000 15.0 normal
1429352273000 17.0 normal
1429352573000 14.0 normal
1429352873000 27.0 normal
1429353173000 16.0 normal
1429353473000 14.0 normal
1429353773000 19.0 normal
1429354073000 22.0 normal
1429354373000 24.0 normal
1429354673000 33.0 normal
1429354973000 26.0 normal
1429355273000 23.0 normal
1429355573000 30.0 normal
1429355873000 15.0 normal
1429356173000 19.0 normal
1429356473000 31.0 normal
1429356773000 22.0 normal
1429357073000 26.0 normal
1429357373000 20.0 normal
1429357673000 32.0 normal
1429357973000 30.0 normal
1429358273000 27.0 normal
1429358573000 21.0 normal
1429358873000 24.0 normal
1429359173000 28.0 normal
1429359473000 25.0 normal
1429359773000 17.0 normal
1429360073000 35.0 normal
1429360373000 25.0 normal
1429360673000 26.0 normal
1429360973000 39.0 normal
1429361273000 36.0 normal
1429361573000 42.0 outlier
1429361873000 42.0 outlier
1429362173000 47.0 outlier
1429362473000 36.0 normal
1429362773000 34.0 normal
1429363073000 32.0 normal
1429363373000 27.0 normal
1429363673000 30.0 normal
1429363973000 37.0 normal
1429364273000 39.0 normal
1429364573000 36.0 normal
1429364873000 33.0 normal
1429365173000 66.0 outlier
1429365473000 47.0 outlier
1429365773000 61.0 outlier
1429366073000 31.0 normal
1429366373000 29.0 normal
1429366673000 33.0 normal
1429366973000 27.0 normal
1429367273000 25.0 normal
1429367573000 46.0 outlier
1429367873000 22.0 normal
1429368173000 28.0 normal
1429368473000 30.0 normal
1429368773000 15.0 normal
1429369073000 41.0 normal
1429369373000 47.0 normal
1429369673000 45.0 normal
1429369973000 34.0 normal
1429370273000 32.0 normal
1429370573000 49.0 outlier
1429370873000 87.0 outlier
1429371173000 164.0 outlier
1429371473000 59.0 outlier
1429371773000 49.0 normal
1429372073000 49.0 normal
1429372373000 42.0 normal
1429372673000 28.0 normal
1429372973000 21.0 normal
1429373273000 41.0 normal
1429373573000 48.0 normal
1429373873000 23.0 normal
1429374173000 32.0 normal
1429374473000 39.0 normal
1429374773000 48.0 normal
1429375073000 42.0 normal
1429375373000 21.0 normal
1429375673000 47.0 normal
1429375973000 62.0 normal
1429376273000 42.0 normal
1429376573000 57.0 normal
1429376873000 36.0 normal
1429377173000 36.0 normal
1429377473000 20.0 normal
1429377773000 23.0 normal
1429378073000 28.0 normal
1429378373000 33.0 normal
1429378673000 29.0 normal
1429378973000 41.0 normal
1429379273000 33.0 normal
1429379573000 18.0 normal
1429379873000 21.0 normal
1429380173000 24.0 normal
1429380473000 26.0 normal
1429380773000 37.0 normal
1429381073000 30.0 normal
1429381373000 16.0 normal
1429381673000 24.0 normal
1429381973000 23.0 normal
1429382273000 15.0 normal
1429382573000 64.0 normal
1429382873000 35.0 normal
1429383173000 34.0 normal
1429383473000 28.0 normal
1429383773000 17.0 normal
1429384073000 39.0 normal
1429384373000 29.0 normal
1429384673000 61.0 normal
1429384973000 40.0 normal
1429385273000 24.0 normal
1429385573000 30.0 normal
1429385873000 27.0 normal
1429386173000 41.0 normal
1429386473000 20.0 normal
1429386773000 25.0 normal
1429387073000 28.0 normal
1429387373000 27.0 normal
1429387673000 21.0 normal
1429387973000 18.0 normal
1429388273000 23.0 normal
1429388573000 25.0 normal
1429388873000 32.0 normal
1429389173000 39.0 normal
1429389473000 24.0 normal
1429389773000 36.0 normal
1429390073000 29.0 normal
1429390373000 26.0 normal
1429390673000 61.0 normal
1429390973000 36.0 normal
1429391273000 30.0 normal
1429391573000 50.0 normal
1429391873000 49.0 normal
1429392173000 24.0 normal
1429392473000 31.0 normal
1429392773000 24.0 normal
1429393073000 22.0 normal
1429393373000 24.0 normal
1429393673000 21.0 normal
1429393973000 29.0 normal
1429394273000 39.0 normal
1429394573000 23.0 normal
1429394873000 19.0 normal
1429395173000 21.0 normal
1429395473000 35.0 normal
1429395773000 20.0 normal
1429396073000 29.0 normal
1429396373000 38.0 normal
1429396673000 21.0 normal
1429396973000 27.0 normal
1429397273000 22.0 normal
1429397573000 29.0 normal
1429397873000 35.0 normal
1429398173000 25.0 normal
1429398473000 26.0 normal
1429398773000 26.0 normal
1429399073000 24.0 normal
1429399373000 21.0 normal
1429399673000 33.0 normal
1429399973000 21.0 normal
1429400273000 19.0 normal
1429400573000 39.0 normal
1429400873000 22.0 normal
1429401173000 13.0 normal
1429401473000 31.0 normal
1429401773000 31.0 normal
1429402073000 24.0 normal
1429402373000 19.0 normal
1429402673000 14.0 normal
1429402973000 21.0 normal
1429403273000 28.0 normal
1429403573000 26.0 normal
1429403873000 24.0 normal
1429404173000 10.0 normal
1429404473000 12.0 normal
1429404773000 16.0 normal
1429405073000 42.0 normal
1429405373000 28.0 normal
1429405673000 29.0 normal
1429405973000 23.0 normal
1429406273000 27.0 normal
1429406573000 33.0 normal
1429406873000 27.0 normal
1429407173000 19.0 normal
1429407473000 24.0 normal
1429407773000 27.0 normal
1429408073000 11.0 normal
1429408373000 11.0 normal
1429408673000 22.0 normal
1429408973000 12.0 normal
1429409273000 10.0 normal
1429409573000 32.0 normal
1429409873000 20.0 normal
1429410173000 21.0 normal
1429410473000 19.0 normal
1429410773000 16.0 normal
1429411073000 14.0 normal
1429411373000 16.0 normal
1429411673000 11.0 normal
1429411973000 14.0 normal
1429412273000 15.0 normal
1429412573000 17.0 normal
1429412873000 13.0 normal
1429413173000 23.0 normal
1429413473000 18.0 normal
1429413773000 14.0 normal
1429414073000 14.0 normal
1429414373000 22.0 normal
1429414673000 15.0 normal
1429414973000 16.0 normal
1429415273000 14.0 normal
1429415573000 9.0 normal
1429415873000 17.0 normal
1429416173000 12.0 normal
1429416473000 11.0 normal
1429416773000 8.0 normal
1429417073000 23.0 normal
1429417373000 12.0 normal
1429417673000 12.0 normal
1429417973000 8.0 normal
1429418273000 17.0 normal
1429418573000 19.0 normal
1429418873000 12.0 normal
1429419173000 10.0 normal
1429419473000 19.0 normal
1429419773000 9.0 normal
1429420073000 11.0 normal
1429420373000 11.0 normal
1429420673000 11.0 normal
1429420973000 10.0 normal
1429421273000 21.0 normal
1429421573000 15.0 normal
1429421873000 11.0 normal
1429422173000 22.0 normal
1429422473000 9.0 normal
1429422773000 9.0 normal
1429423073000 15.0 normal
1429423373000 4.0 normal
1429423673000 14.0 normal
1429423973000 14.0 normal
1429424273000 5.0 normal
1429424573000 15.0 normal
1429424873000 12.0 normal
1429425173000 6.0 normal
1429425473000 10.0 normal
1429425773000 17.0 normal
1429426073000 12.0 normal
1429426373000 15.0 normal
1429426673000 14.0 normal
1429426973000 17.0 normal
1429427273000 16.0 normal
1429427573000 14.0 normal
1429427873000 4.0 normal
1429428173000 16.0 normal
1429428473000 12.0 normal
1429428773000 10.0 normal
1429429073000 19.0 normal
1429429373000 15.0 normal
1429429673000 14.0 normal
1429429973000 19.0 normal
1429430273000 10.0 normal
1429430573000 10.0 normal
1429430873000 13.0 normal
1429431173000 15.0 normal
1429431473000 10.0 normal
1429431773000 11.0 normal
1429432073000 15.0 normal
1429432373000 8.0 normal
1429432673000 22.0 normal
1429432973000 13.0 normal
1429433273000 15.0 normal
1429433573000 14.0 normal
1429433873000 6.0 normal
1429434173000 10.0 normal
1429434473000 9.0 normal
1429434773000 18.0 normal
1429435073000 9.0 normal
1429435373000 14.0 normal
1429435673000 15.0 normal
1429435973000 18.0 normal
1429436273000 16.0 normal
1429436573000 15.0 normal
1429436873000 14.0 normal
1429437173000 19.0 normal
1429437473000 42.0 outlier
1429437773000 21.0 normal
1429438073000 18.0 normal
1429438373000 15.0 normal
1429438673000 13.0 normal
1429438973000 34.0 outlier
1429439273000 13.0 normal
1429439573000 16.0 normal
1429439873000 18.0 normal
1429440173000 20.0 normal
