1429533773000 9.0 normal
1429534073000 12.0 normal
1429534373000 6.0 normal
1429534673000 12.0 normal
1429534973000 9.0 normal
1429535273000 9.0 normal
1429535573000 19.0 outlier
1429535873000 13.0 normal
1429536173000 7.0 normal
1429536473000 20.0 outlier
1429536773000 17.0 normal
1429537073000 15.0 normal
1429537373000 14.0 normal
1429537673000 11.0 normal
1429537973000 15.0 normal
1429538273000 17.0 normal
1429538573000 14.0 normal
1429538873000 15.0 normal
1429539173000 9.0 normal
1429539473000 11.0 normal
1429539773000 9.0 normal
1429540073000 13.0 normal
1429540373000 10.0 normal
1429540673000 10.0 normal
1429540973000 11.0 normal
1429541273000 10.0 normal
1429541573000 13.0 normal
1429541873000 12.0 normal
1429542173000 11.0 normal
1429542473000 10.0 normal
1429542773000 4.0 normal
1429543073000 8.0 normal
1429543373000 6.0 normal
1429543673000 5.0 normal
1429543973000 12.0 normal
1429544273000 8.0 normal
1429544573000 6.0 normal
1429544873000 14.0 normal
1429545173000 8.0 normal
1429545473000 17.0 normal
1429545773000 4.0 normal
1429546073000 7.0 normal
1429546373000 9.0 normal
1429546673000 15.0 normal
1429546973000 19.0 normal
1429547273000 9.0 normal
1429547573000 4.0 normal
1429547873000 12.0 normal
1429548173000 8.0 normal
1429548473000 2.0 normal
1429548773000 21.0 normal
1429549073000 8.0 normal
1429549373000 13.0 normal
1429549673000 10.0 normal
1429549973000 10.0 normal
1429550273000 11.0 normal
1429550573000 11.0 normal
1429550873000 24.0 normal
1429551173000 31.0 normal
1429551473000 15.0 normal
1429551773000 16.0 normal
1429552073000 16.0 normal
1429552373000 18.0 normal
1429552673000 36.0 normal
1429552973000 98.0 outlier
1429553273000 125.0 outlier
1429553573000 102.0 outlier
1429553873000 92.0 normal
1429554173000 72.0 normal
1429554473000 59.0 normal
1429554773000 51.0 normal
1429555073000 33.0 normal
1429555373000 27.0 normal
1429555673000 18.0 normal
1429555973000 22.0 normal
1429556273000 33.0 normal
1429556573000 15.0 normal
1429556873000 18.0 normal
1429557173000 20.0 normal
1429557473000 16.0 normal
1429557773000 6.0 normal
1429558073000 12.0 normal
1429558373000 16.0 normal
1429558673000 20.0 normal
1429558973000 40.0 normal
1429559273000 22.0 normal
1429559573000 11.0 normal
1429559873000 14.0 normal
1429560173000 25.0 normal
1429560473000 9.0 normal
1429560773000 20.0 normal
1429561073000 26.0 normal
1429561373000 10.0 normal
1429561673000 17.0 normal
1429561973000 15.0 normal
1429562273000 8.0 normal
1429562573000 16.0 normal
1429562873000 12.0 normal
1429563173000 8.0 normal
1429563473000 15.0 normal
1429563773000 8.0 normal
1429564073000 19.0 normal
1429564373000 16.0 normal
1429564673000 6.0 normal
1429564973000 4.0 normal
1429565273000 7.0 normal
1429565573000 3.0 normal
1429565873000 4.0 normal
1429566173000 9.0 normal
1429566473000 4.0 normal
1429566773000 5.0 normal
1429567073000 13.0 normal
1429567373000 7.0 normal
1429567673000 5.0 normal
1429567973000 3.0 normal
1429568273000 4.0 normal
1429568573000 2.0 normal
1429568873000 5.0 normal
1429569173000 4.0 normal
1429569473000 1.0 normal
1429569773000 2.0 normal
1429570073000 10.0 normal
1429570373000 6.0 normal
1429570673000 10.0 normal
1429570973000 5.0 normal
1429571273000 8.0 normal
1429571573000 0.0 normal
1429571873000 1.0 normal
1429572173000 1.0 normal
1429572473000 4.0 normal
1429572773000 1.0 normal
1429573073000 2.0 normal
1429573373000 6.0 normal
1429573673000 3.0 normal
1429573973000 13.0 normal
1429574273000 7.0 normal
1429574573000 1.0 normal
1429574873000 2.0 normal
1429575173000 5.0 normal
1429575473000 0.0 normal
1429575773000 2.0 normal
1429576073000 10.0 normal
1429576373000 5.0 normal
1429576673000 4.0 normal
1429576973000 4.0 normal
1429577273000 5.0 normal
1429577573000 5.0 normal
1429577873000 1.0 normal
1429578173000 3.0 normal
1429578473000 6.0 normal
1429578773000 2.0 normal
1429579073000 4.0 normal
1429579373000 8.0 normal
1429579673000 2.0 normal
1429579973000 5.0 normal
1429580273000 3.0 normal
1429580573000 11.0 normal
1429580873000 16.0 normal
1429581173000 4.0 normal
1429581473000 5.0 normal
1429581773000 3.0 normal
1429582073000 4.0 normal
1429582373000 2.0 normal
1429582673000 8.0 normal
1429582973000 3.0 normal
1429583273000 6.0 normal
1429583573000 4.0 normal
1429583873000 2.0 normal
1429584173000 1.0 normal
1429584473000 1.0 normal
1429584773000 5.0 normal
1429585073000 5.0 normal
1429585373000 1.0 normal
1429585673000 3.0 normal
1429585973000 0.0 normal
1429586273000 3.0 normal
1429586573000 2.0 normal
1429586873000 0.0 normal
1429587173000 2.0 normal
1429587473000 4.0 normal
1429587773000 2.0 normal
1429588073000 7.0 normal
1429588373000 2.0 normal
1429588673000 5.0 normal
1429588973000 5.0 normal
1429589273000 5.0 normal
1429589573000 2.0 normal
1429589873000 3.0 normal
1429590173000 5.0 normal
1429590473000 5.0 normal
1429590773000 6.0 normal
1429591073000 0.0 normal
1429591373000 2.0 normal
1429591673000 2.0 normal
1429591973000 5.0 normal
1429592273000 6.0 normal
1429592573000 4.0 normal
1429592873000 2.0 normal
1429593173000 4.0 normal
1429593473000 4.0 normal
1429593773000 1.0 normal
1429594073000 2.0 normal
1429594373000 4.0 normal
1429594673000 3.0 normal
1429594973000 0.0 normal
1429595273000 1.0 normal
1429595573000 4.0 normal
1429595873000 5.0 normal
1429596173000 3.0 normal
1429596473000 8.0 normal
1429596773000 3.0 normal
1429597073000 9.0 normal
1429597373000 2.0 normal
1429597673000 5.0 normal
1429597973000 4.0 normal
1429598273000 3.0 normal
1429598573000 3.0 normal
1429598873000 7.0 normal
1429599173000 6.0 normal
1429599473000 21.0 outlier
1429599773000 2.0 normal
1429600073000 2.0 normal
1429600373000 8.0 normal
1429600673000 1.0 normal
1429600973000 3.0 normal
1429601273000 3.0 normal
1429601573000 9.0 normal
1429601873000 5.0 normal
1429602173000 11.0 normal
1429602473000 5.0 normal
1429602773000 1.0 normal
1429603073000 5.0 normal
1429603373000 5.0 normal
1429603673000 4.0 normal
1429603973000 12.0 normal
1429604273000 3.0 normal
1429604573000 10.0 normal
1429604873000 6.0 normal
1429605173000 8.0 normal
1429605473000 5.0 normal
1429605773000 8.0 normal
1429606073000 6.0 normal
1429606373000 3.0 normal
1429606673000 4.0 normal
1429606973000 3.0 normal
1429607273000 4.0 normal
1429607573000 5.0 normal
1429607873000 2.0 normal
1429608173000 2.0 normal
1429608473000 7.0 normal
1429608773000 9.0 normal
1429609073000 8.0 normal
1429609373000 9.0 normal
1429609673000 6.0 normal
1429609973000 5.0 normal
1429610273000 15.0 outlier
1429610573000 9.0 normal
1429610873000 16.0 outlier
1429611173000 11.0 outlier
1429611473000 15.0 outlier
1429611773000 7.0 normal
1429612073000 16.0 outlier
1429612373000 14.0 outlier
1429612673000 8.0 normal
1429612973000 12.0 normal
1429613273000 13.0 normal
1429613573000 15.0 outlier
1429613873000 10.0 normal
1429614173000 13.0 normal
1429614473000 9.0 normal
1429614773000 18.0 outlier
1429615073000 15.0 normal
1429615373000 8.0 normal
1429615673000 14.0 normal
1429615973000 16.0 outlier
1429616273000 6.0 normal
1429616573000 15.0 normal
1429616873000 10.0 normal
1429617173000 9.0 normal
1429617473000 54.0 outlier
1429617773000 40.0 outlier
1429618073000 16.0 outlier
1429618373000 139.0 outlier
1429618673000 78.0 outlier
1429618973000 110.0 outlier
1429619273000 47.0 outlier
1429619573000 14.0 normal
1429619873000 10.0 normal
1429620173000 23.0 normal
1429620473000 13.0 normal
1429620773000 15.0 normal
1429621073000 24.0 normal
1429621373000 7.0 normal
1429621673000 7.0 normal
1429621973000 12.0 normal
1429622273000 10.0 normal
1429622573000 11.0 normal
1429622873000 19.0 normal
1429623173000 18.0 normal
1429623473000 12.0 normal
1429623773000 8.0 normal
1429624073000 25.0 normal
1429624373000 20.0 normal
1429624673000 14.0 normal
1429624973000 5.0 normal
1429625273000 12.0 normal
1429625573000 8.0 normal
1429625873000 14.0 normal
1429626173000 9.0 normal
1429626473000 16.0 normal
1429626773000 16.0 normal
1429627073000 15.0 normal
1429627373000 16.0 normal
1429627673000 15.0 normal
1429627973000 13.0 normal
1429628273000 8.0 normal
1429628573000 13.0 normal
1429628873000 9.0 normal
1429629173000 12.0 normal
1429629473000 9.0 normal
1429629773000 12.0 normal
1429630073000 11.0 normal
1429630373000 7.0 normal
1429630673000 2.0 normal
1429630973000 7.0 normal
1429631273000 14.0 normal
1429631573000 6.0 normal
1429631873000 11.0 normal
1429632173000 18.0 normal
1429632473000 8.0 normal
1429632773000 13.0 normal
1429633073000 13.0 normal
1429633373000 16.0 normal
1429633673000 9.0 normal
1429633973000 6.0 normal
1429634273000 5.0 normal
1429634573000 1.0 normal
1429634873000 9.0 normal
1429635173000 4.0 normal
1429635473000 9.0 normal
1429635773000 8.0 normal
1429636073000 10.0 normal
1429636373000 7.0 normal
1429636673000 10.0 normal
1429636973000 11.0 normal
1429637273000 7.0 normal
1429637573000 9.0 normal
1429637873000 6.0 normal
1429638173000 5.0 normal
1429638473000 8.0 normal
1429638773000 12.0 normal
1429639073000 17.0 normal
1429639373000 7.0 normal
1429639673000 11.0 normal
1429639973000 10.0 normal
1429640273000 9.0 normal
1429640573000 6.0 normal
1429640873000 7.0 normal
1429641173000 10.0 normal
1429641473000 15.0 normal
1429641773000 13.0 normal
1429642073000 2.0 normal
1429642373000 7.0 normal
1429642673000 5.0 normal
1429642973000 11.0 normal
1429643273000 11.0 normal
1429643573000 1.0 normal
1429643873000 1.0 normal
1429644173000 4.0 normal
1429644473000 4.0 normal
1429644773000 13.0 normal
1429645073000 5.0 normal
1429645373000 9.0 normal
1429645673000 13.0 normal
1429645973000 4.0 normal
1429646273000 6.0 normal
1429646573000 1.0 normal
1429646873000 5.0 normal
1429647173000 15.0 normal
1429647473000 6.0 normal
1429647773000 4.0 normal
1429648073000 4.0 normal
1429648373000 5.0 normal
1429648673000 7.0 normal
1429648973000 11.0 normal
1429649273000 2.0 normal
1429649573000 3.0 normal
1429649873000 6.0 normal
1429650173000 0.0 normal
1429650473000 3.0 normal
1429650773000 1.0 normal
1429651073000 3.0 normal
1429651373000 3.0 normal
1429651673000 3.0 normal
1429651973000 6.0 normal
1429652273000 6.0 normal
1429652573000 3.0 normal
1429652873000 2.0 normal
1429653173000 6.0 normal
1429653473000 0.0 normal
1429653773000 3.0 normal
1429654073000 6.0 normal
1429654373000 2.0 normal
1429654673000 4.0 normal
1429654973000 1.0 normal
1429655273000 7.0 normal
1429655573000 3.0 normal
1429655873000 2.0 normal
1429656173000 8.0 normal
1429656473000 3.0 normal
1429656773000 9.0 normal
1429657073000 8.0 normal
1429657373000 8.0 normal
1429657673000 3.0 normal
1429657973000 4.0 normal
1429658273000 0.0 normal
1429658573000 0.0 normal
1429658873000 2.0 normal
1429659173000 4.0 normal
1429659473000 2.0 normal
1429659773000 2.0 normal
1429660073000 1.0 normal
1429660373000 0.0 normal
1429660673000 4.0 normal
1429660973000 0.0 normal
1429661273000 3.0 normal
1429661573000 1.0 normal
1429661873000 2.0 normal
1429662173000 5.0 normal
1429662473000 1.0 normal
1429662773000 3.0 normal
1429663073000 5.0 normal
1429663373000 7.0 normal
1429663673000 16.0 outlier
1429663973000 8.0 normal
1429664273000 15.0 normal
1429664573000 6.0 normal
1429664873000 10.0 normal
1429665173000 4.0 normal
1429665473000 2.0 normal
1429665773000 4.0 normal
1429666073000 4.0 normal
1429666373000 2.0 normal
1429666673000 3.0 normal
1429666973000 3.0 normal
1429667273000 3.0 normal
1429667573000 3.0 normal
1429667873000 2.0 normal
1429668173000 2.0 normal
1429668473000 1.0 normal
1429668773000 6.0 normal
1429669073000 3.0 normal
1429669373000 2.0 normal
1429669673000 5.0 normal
1429669973000 4.0 normal
1429670273000 1.0 normal
1429670573000 2.0 normal
1429670873000 1.0 normal
1429671173000 3.0 normal
1429671473000 2.0 normal
1429671773000 2.0 normal
1429672073000 3.0 normal
1429672373000 4.0 normal
1429672673000 6.0 normal
1429672973000 0.0 normal
1429673273000 6.0 normal
1429673573000 1.0 normal
1429673873000 0.0 normal
1429674173000 6.0 normal
1429674473000 2.0 normal
1429674773000 1.0 normal
1429675073000 3.0 normal
1429675373000 2.0 normal
1429675673000 2.0 normal
1429675973000 2.0 normal
1429676273000 3.0 normal
1429676573000 0.0 normal
1429676873000 1.0 normal
1429677173000 3.0 normal
1429677473000 2.0 normal
1429677773000 2.0 normal
1429678073000 2.0 normal
1429678373000 4.0 normal
1429678673000 3.0 normal
1429678973000 2.0 normal
1429679273000 5.0 normal
1429679573000 4.0 normal
1429679873000 6.0 normal
1429680173000 1.0 normal
1429680473000 1.0 normal
1429680773000 2.0 normal
1429681073000 1.0 normal
1429681373000 4.0 normal
1429681673000 1.0 normal
1429681973000 6.0 normal
1429682273000 1.0 normal
1429682573000 1.0 normal
1429682873000 1.0 normal
1429683173000 0.0 normal
1429683473000 1.0 normal
1429683773000 1.0 normal
1429684073000 1.0 normal
1429684373000 1.0 normal
1429684673000 2.0 normal
1429684973000 0.0 normal
1429685273000 2.0 normal
1429685573000 1.0 normal
1429685873000 1.0 normal
1429686173000 2.0 normal
1429686473000 2.0 normal
1429686773000 6.0 normal
1429687073000 2.0 normal
1429687373000 2.0 normal
1429687673000 1.0 normal
1429687973000 2.0 normal
1429688273000 3.0 normal
1429688573000 1.0 normal
1429688873000 2.0 normal
1429689173000 0.0 normal
1429689473000 2.0 normal
1429689773000 6.0 normal
1429690073000 2.0 normal
1429690373000 4.0 normal
1429690673000 0.0 normal
1429690973000 3.0 normal
1429691273000 2.0 normal
1429691573000 4.0 normal
1429691873000 5.0 normal
1429692173000 2.0 normal
1429692473000 3.0 normal
1429692773000 3.0 normal
1429693073000 5.0 normal
1429693373000 5.0 normal
1429693673000 7.0 outlier
1429693973000 4.0 normal
1429694273000 2.0 normal
1429694573000 3.0 normal
1429694873000 6.0 normal
1429695173000 2.0 normal
1429695473000 5.0 normal
1429695773000 6.0 normal
1429696073000 4.0 normal
1429696373000 3.0 normal
1429696673000 10.0 outlier
1429696973000 19.0 outlier
1429697273000 2.0 normal
1429697573000 3.0 normal
1429697873000 1.0 normal
1429698173000 3.0 normal
1429698473000 4.0 normal
1429698773000 4.0 normal
1429699073000 6.0 normal
1429699373000 6.0 normal
1429699673000 72.0 outlier
1429699973000 106.0 outlier
1429700273000 14.0 outlier
1429700573000 2.0 normal
1429700873000 5.0 normal
1429701173000 6.0 normal
1429701473000 4.0 normal
1429701773000 12.0 outlier
1429702073000 10.0 normal
1429702373000 7.0 normal
1429702673000 6.0 normal
1429702973000 2.0 normal
1429703273000 7.0 normal
1429703573000 7.0 normal
1429703873000 13.0 outlier
1429704173000 7.0 normal
1429704473000 15.0 outlier
1429704773000 8.0 normal
1429705073000 6.0 normal
1429705373000 7.0 normal
1429705673000 8.0 normal
1429705973000 3.0 normal
1429706273000 11.0 normal
1429706573000 9.0 normal
1429706873000 3.0 normal
1429707173000 6.0 normal
1429707473000 13.0 normal
1429707773000 17.0 outlier
1429708073000 12.0 normal
1429708373000 6.0 normal
1429708673000 9.0 normal
1429708973000 11.0 normal
1429709273000 11.0 normal
1429709573000 9.0 normal
1429709873000 11.0 normal
1429710173000 10.0 normal
1429710473000 8.0 normal
1429710773000 8.0 normal
1429711073000 12.0 normal
1429711373000 10.0 normal
1429711673000 8.0 normal
1429711973000 9.0 normal
1429712273000 7.0 normal
1429712573000 10.0 normal
1429712873000 5.0 normal
1429713173000 8.0 normal
1429713473000 6.0 normal
1429713773000 13.0 normal
1429714073000 15.0 normal
1429714373000 8.0 normal
1429714673000 11.0 normal
1429714973000 17.0 normal
1429715273000 7.0 normal
1429715573000 7.0 normal
1429715873000 9.0 normal
1429716173000 7.0 normal
1429716473000 7.0 normal
1429716773000 7.0 normal
1429717073000 3.0 normal
1429717373000 7.0 normal
1429717673000 2.0 normal
1429717973000 5.0 normal
1429718273000 11.0 normal
1429718573000 5.0 normal
1429718873000 8.0 normal
1429719173000 8.0 normal
1429719473000 2.0 normal
1429719773000 7.0 normal
1429720073000 7.0 normal
1429720373000 2.0 normal
1429720673000 7.0 normal
1429720973000 10.0 normal
1429721273000 11.0 normal
1429721573000 8.0 normal
1429721873000 5.0 normal
1429722173000 10.0 normal
1429722473000 11.0 normal
1429722773000 10.0 normal
1429723073000 4.0 normal
1429723373000 2.0 normal
1429723673000 4.0 normal
1429723973000 4.0 normal
1429724273000 4.0 normal
1429724573000 2.0 normal
1429724873000 5.0 normal
1429725173000 2.0 normal
1429725473000 11.0 normal
1429725773000 10.0 normal
1429726073000 6.0 normal
1429726373000 2.0 normal
1429726673000 5.0 normal
1429726973000 3.0 normal
1429727273000 2.0 normal
1429727573000 1.0 normal
1429727873000 5.0 normal
1429728173000 15.0 normal
1429728473000 8.0 normal
1429728773000 4.0 normal
1429729073000 3.0 normal
1429729373000 4.0 normal
1429729673000 2.0 normal
1429729973000 1.0 normal
1429730273000 6.0 normal
1429730573000 3.0 normal
1429730873000 9.0 normal
1429731173000 2.0 normal
1429731473000 5.0 normal
1429731773000 6.0 normal
1429732073000 1.0 normal
1429732373000 14.0 normal
1429732673000 5.0 normal
1429732973000 8.0 normal
1429733273000 3.0 normal
1429733573000 2.0 normal
1429733873000 0.0 normal
1429734173000 5.0 normal
1429734473000 3.0 normal
1429734773000 5.0 normal
1429735073000 3.0 normal
1429735373000 2.0 normal
1429735673000 3.0 normal
1429735973000 3.0 normal
1429736273000 7.0 normal
1429736573000 3.0 normal
1429736873000 1.0 normal
1429737173000 0.0 normal
1429737473000 0.0 normal
1429737773000 3.0 normal
1429738073000 2.0 normal
1429738373000 2.0 normal
1429738673000 4.0 normal
1429738973000 4.0 normal
1429739273000 2.0 normal
1429739573000 3.0 normal
1429739873000 5.0 normal
1429740173000 4.0 normal
1429740473000 4.0 normal
1429740773000 1.0 normal
1429741073000 2.0 normal
1429741373000 4.0 normal
1429741673000 3.0 normal
1429741973000 4.0 normal
1429742273000 4.0 normal
1429742573000 0.0 normal
1429742873000 1.0 normal
1429743173000 1.0 normal
1429743473000 2.0 normal
1429743773000 2.0 normal
1429744073000 2.0 normal
1429744373000 5.0 normal
1429744673000 1.0 normal
1429744973000 2.0 normal
1429745273000 2.0 normal
1429745573000 2.0 normal
1429745873000 3.0 normal
1429746173000 6.0 normal
1429746473000 5.0 normal
1429746773000 2.0 normal
1429747073000 2.0 normal
1429747373000 1.0 normal
